1988-02-17 00:00:00 8852.0
1988-02-18 00:00:00 8828.0
1988-02-19 00:00:00 8772.0
1988-02-20 00:00:00 8679.0
1988-02-21 00:00:00 8543.0
1988-02-22 00:00:00 8360.0
1988-02-23 00:00:00 8132.0
1988-02-24 00:00:00 7881.0
1988-02-25 00:00:00 7640.0
1988-02-26 00:00:00 7436.0
1988-02-27 00:00:00 7300.0
1988-02-28 00:00:00 7254.0
1988-02-29 00:00:00 7290.0
1988-03-01 00:00:00 7390.0
1988-03-02 00:00:00 7537.0
1988-03-03 00:00:00 7716.0
1988-03-04 00:00:00 7908.0
1988-03-05 00:00:00 8099.0
1988-03-06 00:00:00 8270.0
1988-03-07 00:00:00 8408.0
1988-03-08 00:00:00 8511.0
1988-03-09 00:00:00 8579.0
1988-03-10 00:00:00 8613.0
1988-03-11 00:00:00 8613.0
1988-03-12 00:00:00 8580.0
1988-03-13 00:00:00 8517.0
1988-03-14 00:00:00 8438.0
1988-03-15 00:00:00 8360.0
1988-03-16 00:00:00 8301.0
1988-03-17 00:00:00 8276.0
1988-03-18 00:00:00 8304.0
1988-03-19 00:00:00 8400.0
1988-03-20 00:00:00 8575.0
1988-03-21 00:00:00 8809.0
1988-03-22 00:00:00 9077.0
1988-03-23 00:00:00 9353.0
1988-03-24 00:00:00 9609.0
1988-03-25 00:00:00 9820.0
1988-03-26 00:00:00 9966.0
1988-03-27 00:00:00 10051.0
1988-03-28 00:00:00 10086.0
1988-03-29 00:00:00 10082.0
1988-03-30 00:00:00 10048.0
1988-03-31 00:00:00 9995.0
1988-04-01 00:00:00 9935.0
1988-04-02 00:00:00 9877.0
1988-04-03 00:00:00 9832.0
1988-04-04 00:00:00 9810.0
1988-04-05 00:00:00 9818.0
1988-04-06 00:00:00 9844.0
1988-04-07 00:00:00 9873.0
1988-04-08 00:00:00 9889.0
1988-04-09 00:00:00 9877.0
1988-04-10 00:00:00 9820.0
1988-04-11 00:00:00 9709.0
1988-04-12 00:00:00 9556.0
1988-04-13 00:00:00 9381.0
1988-04-14 00:00:00 9201.0
1988-04-15 00:00:00 9035.0
1988-04-16 00:00:00 8902.0
1988-04-17 00:00:00 8820.0
1988-04-18 00:00:00 8802.0
1988-04-19 00:00:00 8837.0
1988-04-20 00:00:00 8911.0
1988-04-21 00:00:00 9006.0
1988-04-22 00:00:00 9108.0
1988-04-23 00:00:00 9200.0
1988-04-24 00:00:00 9268.0
1988-04-25 00:00:00 9307.0
1988-04-26 00:00:00 9312.0
1988-04-27 00:00:00 9278.0
1988-04-28 00:00:00 9203.0
1988-04-29 00:00:00 9081.0
1988-04-30 00:00:00 8908.0
1988-05-01 00:00:00 8680.0
1988-05-02 00:00:00 8397.0
1988-05-03 00:00:00 8074.0
1988-05-04 00:00:00 7730.0
1988-05-05 00:00:00 7384.0
1988-05-06 00:00:00 7054.0
1988-05-07 00:00:00 6760.0
1988-05-08 00:00:00 6517.0
1988-05-09 00:00:00 6324.0
1988-05-10 00:00:00 6176.0
1988-05-11 00:00:00 6070.0
1988-05-12 00:00:00 6001.0
1988-05-13 00:00:00 5965.0
1988-05-14 00:00:00 5957.0
1988-05-15 00:00:00 5973.0
1988-05-16 00:00:00 6008.0
1988-05-17 00:00:00 6058.0
1988-05-18 00:00:00 6118.0
1988-05-19 00:00:00 6185.0
1988-05-20 00:00:00 6254.0
1988-05-21 00:00:00 6320.0
1988-05-22 00:00:00 6382.0
1988-05-23 00:00:00 6450.0
1988-05-24 00:00:00 6537.0
1988-05-25 00:00:00 6657.0
1988-05-26 00:00:00 6822.0
1988-05-27 00:00:00 7045.0
1988-05-28 00:00:00 7340.0
1988-05-29 00:00:00 7720.0
1988-05-30 00:00:00 8190.0
1988-05-31 00:00:00 8724.0
1988-06-01 00:00:00 9289.0
1988-06-02 00:00:00 9853.0
1988-06-03 00:00:00 10381.0
1988-06-04 00:00:00 10841.0
1988-06-05 00:00:00 11200.0
1988-06-06 00:00:00 11433.0
1988-06-07 00:00:00 11554.0
1988-06-08 00:00:00 11584.0
1988-06-09 00:00:00 11546.0
1988-06-10 00:00:00 11461.0
1988-06-11 00:00:00 11352.0
1988-06-12 00:00:00 11241.0
1988-06-13 00:00:00 11149.0
1988-06-14 00:00:00 11100.0
1988-06-15 00:00:00 11109.0
1988-06-16 00:00:00 11167.0
1988-06-17 00:00:00 11261.0
1988-06-18 00:00:00 11377.0
1988-06-19 00:00:00 11500.0
1988-06-20 00:00:00 11619.0
1988-06-21 00:00:00 11734.0
1988-06-22 00:00:00 11847.0
1988-06-23 00:00:00 11961.0
1988-06-24 00:00:00 12078.0
1988-06-25 00:00:00 12200.0
1988-06-26 00:00:00 12329.0
1988-06-27 00:00:00 12459.0
1988-06-28 00:00:00 12584.0
1988-06-29 00:00:00 12697.0
1988-06-30 00:00:00 12792.0
1988-07-01 00:00:00 12862.0
1988-07-02 00:00:00 12900.0
1988-07-03 00:00:00 12900.0
1988-07-04 00:00:00 12860.0
1988-07-05 00:00:00 12799.0
1988-07-06 00:00:00 12740.0
1988-07-07 00:00:00 12707.0
1988-07-08 00:00:00 12724.0
1988-07-09 00:00:00 12813.0
1988-07-10 00:00:00 13000.0
1988-07-11 00:00:00 13298.0
1988-07-12 00:00:00 13688.0
1988-07-13 00:00:00 14140.0
1988-07-14 00:00:00 14625.0
1988-07-15 00:00:00 15114.0
1988-07-16 00:00:00 15579.0
1988-07-17 00:00:00 15990.0
1988-07-18 00:00:00 16324.0
1988-07-19 00:00:00 16585.0
1988-07-20 00:00:00 16781.0
1988-07-21 00:00:00 16921.0
1988-07-22 00:00:00 17015.0
1988-07-23 00:00:00 17072.0
1988-07-24 00:00:00 17100.0
1988-07-25 00:00:00 17107.0
1988-07-26 00:00:00 17089.0
1988-07-27 00:00:00 17043.0
1988-07-28 00:00:00 16962.0
1988-07-29 00:00:00 16843.0
1988-07-30 00:00:00 16680.0
1988-07-31 00:00:00 16471.0
1988-08-01 00:00:00 16224.0
1988-08-02 00:00:00 15949.0
1988-08-03 00:00:00 15656.0
1988-08-04 00:00:00 15357.0
1988-08-05 00:00:00 15061.0
1988-08-06 00:00:00 14778.0
1988-08-07 00:00:00 14520.0
1988-08-08 00:00:00 14296.0
1988-08-09 00:00:00 14115.0
1988-08-10 00:00:00 13987.0
1988-08-11 00:00:00 13920.0
1988-08-12 00:00:00 13922.0
1988-08-13 00:00:00 14003.0
1988-08-14 00:00:00 14172.0
1988-08-15 00:00:00 14436.0
1988-08-16 00:00:00 14806.0
1988-08-17 00:00:00 15290.0
1988-08-18 00:00:00 15874.0
1988-08-19 00:00:00 16456.0
1988-08-20 00:00:00 16909.0
1988-08-21 00:00:00 17110.0
1988-08-22 00:00:00 16967.0
1988-08-23 00:00:00 16525.0
1988-08-24 00:00:00 15865.0
1988-08-25 00:00:00 15068.0
1988-08-26 00:00:00 14213.0
1988-08-27 00:00:00 13380.0
1988-08-28 00:00:00 12650.0
1988-08-29 00:00:00 12086.0
1988-08-30 00:00:00 11685.0
1988-08-31 00:00:00 11425.0
1988-09-01 00:00:00 11286.0
1988-09-02 00:00:00 11248.0
1988-09-03 00:00:00 11289.0
1988-09-04 00:00:00 11390.0
1988-09-05 00:00:00 11532.0
1988-09-06 00:00:00 11704.0
1988-09-07 00:00:00 11900.0
1988-09-08 00:00:00 12113.0
1988-09-09 00:00:00 12333.0
1988-09-10 00:00:00 12555.0
1988-09-11 00:00:00 12770.0
1988-09-12 00:00:00 12971.0
1988-09-13 00:00:00 13151.0
1988-09-14 00:00:00 13304.0
1988-09-15 00:00:00 13423.0
1988-09-16 00:00:00 13502.0
1988-09-17 00:00:00 13533.0
1988-09-18 00:00:00 13510.0
1988-09-19 00:00:00 13429.0
1988-09-20 00:00:00 13297.0
1988-09-21 00:00:00 13122.0
1988-09-22 00:00:00 12913.0
1988-09-23 00:00:00 12679.0
1988-09-24 00:00:00 12428.0
1988-09-25 00:00:00 12170.0
1988-09-26 00:00:00 11912.0
1988-09-27 00:00:00 11662.0
1988-09-28 00:00:00 11427.0
1988-09-29 00:00:00 11212.0
1988-09-30 00:00:00 11024.0
1988-10-01 00:00:00 10870.0
1988-10-02 00:00:00 10757.0
1988-10-03 00:00:00 10690.0
1988-10-04 00:00:00 10672.0
1988-10-05 00:00:00 10689.0
1988-10-06 00:00:00 10719.0
1988-10-07 00:00:00 10744.0
1988-10-08 00:00:00 10744.0
1988-10-09 00:00:00 10700.0
1988-10-10 00:00:00 10597.0
1988-10-11 00:00:00 10443.0
1988-10-12 00:00:00 10253.0
1988-10-13 00:00:00 10040.0
1988-10-14 00:00:00 9818.0
1988-10-15 00:00:00 9600.0
1988-10-16 00:00:00 9398.0
1988-10-17 00:00:00 9216.0
1988-10-18 00:00:00 9052.0
1988-10-19 00:00:00 8909.0
1988-10-20 00:00:00 8787.0
1988-10-21 00:00:00 8686.0
1988-10-22 00:00:00 8607.0
1988-10-23 00:00:00 8550.0
1988-10-24 00:00:00 8516.0
1988-10-25 00:00:00 8501.0
1988-10-26 00:00:00 8500.0
1988-10-27 00:00:00 8510.0
1988-10-28 00:00:00 8526.0
1988-10-29 00:00:00 8544.0
1988-10-30 00:00:00 8560.0
1988-10-31 00:00:00 8570.0
1988-11-01 00:00:00 8573.0
1988-11-02 00:00:00 8570.0
1988-11-03 00:00:00 8559.0
1988-11-04 00:00:00 8540.0
1988-11-05 00:00:00 8514.0
1988-11-06 00:00:00 8482.0
1988-11-07 00:00:00 8449.0
1988-11-08 00:00:00 8415.0
1988-11-09 00:00:00 8385.0
1988-11-10 00:00:00 8361.0
1988-11-11 00:00:00 8346.0
1988-11-12 00:00:00 8343.0
1988-11-13 00:00:00 8354.0
1988-11-14 00:00:00 8382.0
1988-11-15 00:00:00 8430.0
1988-11-16 00:00:00 8497.0
1988-11-17 00:00:00 8563.0
1988-11-18 00:00:00 8604.0
1988-11-19 00:00:00 8598.0
1988-11-20 00:00:00 8520.0
1988-11-21 00:00:00 8358.0
1988-11-22 00:00:00 8143.0
1988-11-23 00:00:00 7917.0
1988-11-24 00:00:00 7721.0
1988-11-25 00:00:00 7598.0
1988-11-26 00:00:00 7590.0
1988-11-27 00:00:00 7724.0
1988-11-28 00:00:00 7973.0
1988-11-29 00:00:00 8294.0
1988-11-30 00:00:00 8646.0
1988-12-01 00:00:00 8985.0
1988-12-02 00:00:00 9271.0
1988-12-03 00:00:00 9460.0
1988-12-04 00:00:00 9523.0
1988-12-05 00:00:00 9477.0
1988-12-06 00:00:00 9350.0
1988-12-07 00:00:00 9172.0
1988-12-08 00:00:00 8973.0
1988-12-09 00:00:00 8780.0
1988-12-10 00:00:00 8618.0
1988-12-11 00:00:00 8490.0
1988-12-12 00:00:00 8394.0
1988-12-13 00:00:00 8328.0
1988-12-14 00:00:00 8289.0
1988-12-15 00:00:00 8277.0
1988-12-16 00:00:00 8287.0
1988-12-17 00:00:00 8320.0
1988-12-18 00:00:00 8371.0
1988-12-19 00:00:00 8434.0
1988-12-20 00:00:00 8500.0
1988-12-21 00:00:00 8561.0
1988-12-22 00:00:00 8610.0
1988-12-23 00:00:00 8638.0
1988-12-24 00:00:00 8637.0
1988-12-25 00:00:00 8600.0
1988-12-26 00:00:00 8521.0
1988-12-27 00:00:00 8411.0
1988-12-28 00:00:00 8284.0
1988-12-29 00:00:00 8152.0
1988-12-30 00:00:00 8029.0
1988-12-31 00:00:00 7930.0
1989-01-01 00:00:00 7864.0
1989-01-02 00:00:00 7826.0
1989-01-03 00:00:00 7810.0
1989-01-04 00:00:00 7808.0
1989-01-05 00:00:00 7813.0
1989-01-06 00:00:00 7816.0
1989-01-07 00:00:00 7810.0
1989-01-08 00:00:00 7791.0
1989-01-09 00:00:00 7766.0
1989-01-10 00:00:00 7744.0
1989-01-11 00:00:00 7735.0
1989-01-12 00:00:00 7750.0
1989-01-13 00:00:00 7799.0
1989-01-14 00:00:00 7890.0
1989-01-15 00:00:00 8030.0
1989-01-16 00:00:00 8208.0
1989-01-17 00:00:00 8406.0
1989-01-18 00:00:00 8610.0
1989-01-19 00:00:00 8802.0
1989-01-20 00:00:00 8968.0
1989-01-21 00:00:00 9090.0
1989-01-22 00:00:00 9158.0
1989-01-23 00:00:00 9180.0
1989-01-24 00:00:00 9168.0
1989-01-25 00:00:00 9136.0
1989-01-26 00:00:00 9096.0
1989-01-27 00:00:00 9062.0
1989-01-28 00:00:00 9045.0
1989-01-29 00:00:00 9060.0
1989-01-30 00:00:00 9114.0
1989-01-31 00:00:00 9195.0
1989-02-01 00:00:00 9289.0
1989-02-02 00:00:00 9378.0
1989-02-03 00:00:00 9447.0
1989-02-04 00:00:00 9480.0
1989-02-05 00:00:00 9465.0
1989-02-06 00:00:00 9408.0
1989-02-07 00:00:00 9318.0
1989-02-08 00:00:00 9206.0
1989-02-09 00:00:00 9081.0
1989-02-10 00:00:00 8953.0
1989-02-11 00:00:00 8832.0
1989-02-12 00:00:00 8728.0
1989-02-13 00:00:00 8650.0
1989-02-14 00:00:00 8605.0
1989-02-15 00:00:00 8587.0
1989-02-16 00:00:00 8584.0
1989-02-17 00:00:00 8587.0
1989-02-18 00:00:00 8586.0
1989-02-19 00:00:00 8570.0
1989-02-20 00:00:00 8531.0
1989-02-21 00:00:00 8470.0
1989-02-22 00:00:00 8390.0
1989-02-23 00:00:00 8293.0
1989-02-24 00:00:00 8182.0
1989-02-25 00:00:00 8060.0
1989-02-26 00:00:00 7931.0
1989-02-27 00:00:00 7802.0
1989-02-28 00:00:00 7682.0
1989-03-01 00:00:00 7581.0
1989-03-02 00:00:00 7506.0
1989-03-03 00:00:00 7467.0
1989-03-04 00:00:00 7472.0
1989-03-05 00:00:00 7530.0
1989-03-06 00:00:00 7645.0
1989-03-07 00:00:00 7799.0
1989-03-08 00:00:00 7969.0
1989-03-09 00:00:00 8133.0
1989-03-10 00:00:00 8268.0
1989-03-11 00:00:00 8351.0
1989-03-12 00:00:00 8360.0
1989-03-13 00:00:00 8280.0
1989-03-14 00:00:00 8132.0
1989-03-15 00:00:00 7943.0
1989-03-16 00:00:00 7742.0
1989-03-17 00:00:00 7559.0
1989-03-18 00:00:00 7420.0
1989-03-19 00:00:00 7349.0
1989-03-20 00:00:00 7342.0
1989-03-21 00:00:00 7389.0
1989-03-22 00:00:00 7483.0
1989-03-23 00:00:00 7612.0
1989-03-24 00:00:00 7767.0
1989-03-25 00:00:00 7940.0
1989-03-26 00:00:00 8120.0
1989-03-27 00:00:00 8299.0
1989-03-28 00:00:00 8470.0
1989-03-29 00:00:00 8625.0
1989-03-30 00:00:00 8760.0
1989-03-31 00:00:00 8867.0
1989-04-01 00:00:00 8940.0
1989-04-02 00:00:00 8973.0
1989-04-03 00:00:00 8958.0
1989-04-04 00:00:00 8890.0
1989-04-05 00:00:00 8765.0
1989-04-06 00:00:00 8595.0
1989-04-07 00:00:00 8392.0
1989-04-08 00:00:00 8170.0
1989-04-09 00:00:00 7942.0
1989-04-10 00:00:00 7713.0
1989-04-11 00:00:00 7486.0
1989-04-12 00:00:00 7264.0
1989-04-13 00:00:00 7050.0
1989-04-14 00:00:00 6849.0
1989-04-15 00:00:00 6663.0
1989-04-16 00:00:00 6496.0
1989-04-17 00:00:00 6350.0
1989-04-18 00:00:00 6230.0
1989-04-19 00:00:00 6143.0
1989-04-20 00:00:00 6096.0
1989-04-21 00:00:00 6097.0
1989-04-22 00:00:00 6152.0
1989-04-23 00:00:00 6270.0
1989-04-24 00:00:00 6452.0
1989-04-25 00:00:00 6681.0
1989-04-26 00:00:00 6931.0
1989-04-27 00:00:00 7181.0
1989-04-28 00:00:00 7405.0
1989-04-29 00:00:00 7580.0
1989-04-30 00:00:00 7690.0
1989-05-01 00:00:00 7744.0
1989-05-02 00:00:00 7761.0
1989-05-03 00:00:00 7757.0
1989-05-04 00:00:00 7751.0
1989-05-05 00:00:00 7759.0
1989-05-06 00:00:00 7800.0
1989-05-07 00:00:00 7890.0
1989-05-08 00:00:00 8041.0
1989-05-09 00:00:00 8239.0
1989-05-10 00:00:00 8464.0
1989-05-11 00:00:00 8695.0
1989-05-12 00:00:00 8914.0
1989-05-13 00:00:00 9099.0
1989-05-14 00:00:00 9231.0
1989-05-15 00:00:00 9290.0
1989-05-16 00:00:00 9263.0
1989-05-17 00:00:00 9168.0
1989-05-18 00:00:00 9031.0
1989-05-19 00:00:00 8876.0
1989-05-20 00:00:00 8730.0
1989-05-21 00:00:00 8614.0
1989-05-22 00:00:00 8534.0
1989-05-23 00:00:00 8492.0
1989-05-24 00:00:00 8490.0
1989-05-25 00:00:00 8531.0
1989-05-26 00:00:00 8617.0
1989-05-27 00:00:00 8750.0
1989-05-28 00:00:00 8930.0
1989-05-29 00:00:00 9153.0
1989-05-30 00:00:00 9410.0
1989-05-31 00:00:00 9696.0
1989-06-01 00:00:00 10002.0
1989-06-02 00:00:00 10323.0
1989-06-03 00:00:00 10650.0
1989-06-04 00:00:00 10976.0
1989-06-05 00:00:00 11288.0
1989-06-06 00:00:00 11571.0
1989-06-07 00:00:00 11811.0
1989-06-08 00:00:00 11994.0
1989-06-09 00:00:00 12105.0
1989-06-10 00:00:00 12130.0
1989-06-11 00:00:00 12061.0
1989-06-12 00:00:00 11919.0
1989-06-13 00:00:00 11731.0
1989-06-14 00:00:00 11524.0
1989-06-15 00:00:00 11325.0
1989-06-16 00:00:00 11161.0
1989-06-17 00:00:00 11060.0
1989-06-18 00:00:00 11043.0
1989-06-19 00:00:00 11110.0
1989-06-20 00:00:00 11259.0
1989-06-21 00:00:00 11483.0
1989-06-22 00:00:00 11779.0
1989-06-23 00:00:00 12141.0
1989-06-24 00:00:00 12567.0
1989-06-25 00:00:00 13050.0
1989-06-26 00:00:00 13576.0
1989-06-27 00:00:00 14087.0
1989-06-28 00:00:00 14514.0
1989-06-29 00:00:00 14787.0
1989-06-30 00:00:00 14839.0
1989-07-01 00:00:00 14600.0
1989-07-02 00:00:00 14032.0
1989-07-03 00:00:00 13219.0
1989-07-04 00:00:00 12277.0
1989-07-05 00:00:00 11318.0
1989-07-06 00:00:00 10460.0
1989-07-07 00:00:00 9815.0
1989-07-08 00:00:00 9500.0
1989-07-09 00:00:00 9592.0
1989-07-10 00:00:00 10022.0
1989-07-11 00:00:00 10688.0
1989-07-12 00:00:00 11483.0
1989-07-13 00:00:00 12303.0
1989-07-14 00:00:00 13044.0
1989-07-15 00:00:00 13600.0
1989-07-16 00:00:00 13898.0
1989-07-17 00:00:00 13988.0
1989-07-18 00:00:00 13949.0
1989-07-19 00:00:00 13860.0
1989-07-20 00:00:00 13803.0
1989-07-21 00:00:00 13856.0
1989-07-22 00:00:00 14100.0
1989-07-23 00:00:00 14582.0
1989-07-24 00:00:00 15219.0
1989-07-25 00:00:00 15897.0
1989-07-26 00:00:00 16499.0
1989-07-27 00:00:00 16910.0
1989-07-28 00:00:00 17016.0
1989-07-29 00:00:00 16700.0
1989-07-30 00:00:00 15900.0
1989-07-31 00:00:00 14765.0
1989-08-01 00:00:00 13494.0
1989-08-02 00:00:00 12288.0
1989-08-03 00:00:00 11349.0
1989-08-04 00:00:00 10876.0
1989-08-05 00:00:00 11070.0
1989-08-06 00:00:00 12055.0
1989-08-07 00:00:00 13643.0
1989-08-08 00:00:00 15572.0
1989-08-09 00:00:00 17575.0
1989-08-10 00:00:00 19391.0
1989-08-11 00:00:00 20754.0
1989-08-12 00:00:00 21400.0
1989-08-13 00:00:00 21151.0
1989-08-14 00:00:00 20166.0
1989-08-15 00:00:00 18693.0
1989-08-16 00:00:00 16977.0
1989-08-17 00:00:00 15264.0
1989-08-18 00:00:00 13800.0
1989-08-19 00:00:00 12777.0
1989-08-20 00:00:00 12173.0
1989-08-21 00:00:00 11911.0
1989-08-22 00:00:00 11916.0
1989-08-23 00:00:00 12112.0
1989-08-24 00:00:00 12421.0
1989-08-25 00:00:00 12770.0
1989-08-26 00:00:00 13080.0
1989-08-27 00:00:00 13292.0
1989-08-28 00:00:00 13404.0
1989-08-29 00:00:00 13432.0
1989-08-30 00:00:00 13390.0
1989-08-31 00:00:00 13293.0
1989-09-01 00:00:00 13156.0
1989-09-02 00:00:00 12994.0
1989-09-03 00:00:00 12820.0
1989-09-04 00:00:00 12648.0
1989-09-05 00:00:00 12479.0
1989-09-06 00:00:00 12315.0
1989-09-07 00:00:00 12155.0
1989-09-08 00:00:00 12000.0
1989-09-09 00:00:00 11850.0
1989-09-10 00:00:00 11706.0
1989-09-11 00:00:00 11573.0
1989-09-12 00:00:00 11452.0
1989-09-13 00:00:00 11346.0
1989-09-14 00:00:00 11258.0
1989-09-15 00:00:00 11190.0
1989-09-16 00:00:00 11144.0
1989-09-17 00:00:00 11119.0
1989-09-18 00:00:00 11114.0
1989-09-19 00:00:00 11127.0
1989-09-20 00:00:00 11155.0
1989-09-21 00:00:00 11198.0
1989-09-22 00:00:00 11254.0
1989-09-23 00:00:00 11320.0
1989-09-24 00:00:00 11395.0
1989-09-25 00:00:00 11476.0
1989-09-26 00:00:00 11559.0
1989-09-27 00:00:00 11640.0
1989-09-28 00:00:00 11715.0
1989-09-29 00:00:00 11781.0
1989-09-30 00:00:00 11834.0
1989-10-01 00:00:00 11870.0
1989-10-02 00:00:00 11886.0
1989-10-03 00:00:00 11877.0
1989-10-04 00:00:00 11841.0
1989-10-05 00:00:00 11773.0
1989-10-06 00:00:00 11671.0
1989-10-07 00:00:00 11530.0
1989-10-08 00:00:00 11351.0
1989-10-09 00:00:00 11155.0
1989-10-10 00:00:00 10965.0
1989-10-11 00:00:00 10805.0
1989-10-12 00:00:00 10700.0
1989-10-13 00:00:00 10673.0
1989-10-14 00:00:00 10750.0
1989-10-15 00:00:00 10944.0
1989-10-16 00:00:00 11227.0
1989-10-17 00:00:00 11564.0
1989-10-18 00:00:00 11917.0
1989-10-19 00:00:00 12249.0
1989-10-20 00:00:00 12522.0
1989-10-21 00:00:00 12700.0
1989-10-22 00:00:00 12757.0
1989-10-23 00:00:00 12714.0
1989-10-24 00:00:00 12604.0
1989-10-25 00:00:00 12458.0
1989-10-26 00:00:00 12309.0
1989-10-27 00:00:00 12190.0
1989-10-28 00:00:00 12124.0
1989-10-29 00:00:00 12105.0
1989-10-30 00:00:00 12117.0
1989-10-31 00:00:00 12144.0
1989-11-01 00:00:00 12171.0
1989-11-02 00:00:00 12183.0
1989-11-03 00:00:00 12165.0
1989-11-04 00:00:00 12100.0
1989-11-05 00:00:00 11978.0
1989-11-06 00:00:00 11804.0
1989-11-07 00:00:00 11588.0
1989-11-08 00:00:00 11339.0
1989-11-09 00:00:00 11067.0
1989-11-10 00:00:00 10781.0
1989-11-11 00:00:00 10490.0
1989-11-12 00:00:00 10203.0
1989-11-13 00:00:00 9921.0
1989-11-14 00:00:00 9645.0
1989-11-15 00:00:00 9375.0
1989-11-16 00:00:00 9111.0
1989-11-17 00:00:00 8854.0
1989-11-18 00:00:00 8603.0
1989-11-19 00:00:00 8360.0
1989-11-20 00:00:00 8125.0
1989-11-21 00:00:00 7903.0
1989-11-22 00:00:00 7699.0
1989-11-23 00:00:00 7519.0
1989-11-24 00:00:00 7369.0
1989-11-25 00:00:00 7254.0
1989-11-26 00:00:00 7180.0
1989-11-27 00:00:00 7149.0
1989-11-28 00:00:00 7155.0
1989-11-29 00:00:00 7185.0
1989-11-30 00:00:00 7230.0
1989-12-01 00:00:00 7280.0
1989-12-02 00:00:00 7323.0
1989-12-03 00:00:00 7350.0
1989-12-04 00:00:00 7352.0
1989-12-05 00:00:00 7335.0
1989-12-06 00:00:00 7304.0
1989-12-07 00:00:00 7267.0
1989-12-08 00:00:00 7231.0
1989-12-09 00:00:00 7203.0
1989-12-10 00:00:00 7190.0
1989-12-11 00:00:00 7198.0
1989-12-12 00:00:00 7225.0
1989-12-13 00:00:00 7270.0
1989-12-14 00:00:00 7331.0
1989-12-15 00:00:00 7404.0
1989-12-16 00:00:00 7488.0
1989-12-17 00:00:00 7580.0
1989-12-18 00:00:00 7679.0
1989-12-19 00:00:00 7781.0
1989-12-20 00:00:00 7885.0
1989-12-21 00:00:00 7988.0
1989-12-22 00:00:00 8089.0
1989-12-23 00:00:00 8184.0
1989-12-24 00:00:00 8271.0
1989-12-25 00:00:00 8349.0
1989-12-26 00:00:00 8414.0
1989-12-27 00:00:00 8466.0
1989-12-28 00:00:00 8500.0
1989-12-29 00:00:00 8516.0
1989-12-30 00:00:00 8514.0
1989-12-31 00:00:00 8496.0
1990-01-01 00:00:00 8463.0
1990-01-02 00:00:00 8415.0
1990-01-03 00:00:00 8355.0
1990-01-04 00:00:00 8283.0
1990-01-05 00:00:00 8201.0
1990-01-06 00:00:00 8110.0
1990-01-07 00:00:00 8011.0
1990-01-08 00:00:00 7909.0
1990-01-09 00:00:00 7807.0
1990-01-10 00:00:00 7710.0
1990-01-11 00:00:00 7622.0
1990-01-12 00:00:00 7547.0
1990-01-13 00:00:00 7490.0
1990-01-14 00:00:00 7454.0
1990-01-15 00:00:00 7440.0
1990-01-16 00:00:00 7449.0
1990-01-17 00:00:00 7482.0
1990-01-18 00:00:00 7539.0
1990-01-19 00:00:00 7622.0
1990-01-20 00:00:00 7730.0
1990-01-21 00:00:00 7863.0
1990-01-22 00:00:00 8013.0
1990-01-23 00:00:00 8168.0
1990-01-24 00:00:00 8320.0
1990-01-25 00:00:00 8457.0
1990-01-26 00:00:00 8570.0
1990-01-27 00:00:00 8647.0
1990-01-28 00:00:00 8680.0
1990-01-29 00:00:00 8661.0
1990-01-30 00:00:00 8601.0
1990-01-31 00:00:00 8512.0
1990-02-01 00:00:00 8408.0
1990-02-02 00:00:00 8303.0
1990-02-03 00:00:00 8210.0
1990-02-04 00:00:00 8140.0
1990-02-05 00:00:00 8094.0
1990-02-06 00:00:00 8069.0
1990-02-07 00:00:00 8063.0
1990-02-08 00:00:00 8074.0
1990-02-09 00:00:00 8101.0
1990-02-10 00:00:00 8140.0
1990-02-11 00:00:00 8190.0
1990-02-12 00:00:00 8248.0
1990-02-13 00:00:00 8311.0
1990-02-14 00:00:00 8375.0
1990-02-15 00:00:00 8435.0
1990-02-16 00:00:00 8488.0
1990-02-17 00:00:00 8530.0
1990-02-18 00:00:00 8558.0
1990-02-19 00:00:00 8571.0
1990-02-20 00:00:00 8570.0
1990-02-21 00:00:00 8556.0
1990-02-22 00:00:00 8530.0
1990-02-23 00:00:00 8491.0
1990-02-24 00:00:00 8441.0
1990-02-25 00:00:00 8380.0
1990-02-26 00:00:00 8310.0
1990-02-27 00:00:00 8239.0
1990-02-28 00:00:00 8175.0
1990-03-01 00:00:00 8126.0
1990-03-02 00:00:00 8102.0
1990-03-03 00:00:00 8110.0
1990-03-04 00:00:00 8157.0
1990-03-05 00:00:00 8236.0
1990-03-06 00:00:00 8339.0
1990-03-07 00:00:00 8457.0
1990-03-08 00:00:00 8580.0
1990-03-09 00:00:00 8700.0
1990-03-10 00:00:00 8809.0
1990-03-11 00:00:00 8903.0
1990-03-12 00:00:00 8983.0
1990-03-13 00:00:00 9045.0
1990-03-14 00:00:00 9089.0
1990-03-15 00:00:00 9113.0
1990-03-16 00:00:00 9116.0
1990-03-17 00:00:00 9095.0
1990-03-18 00:00:00 9050.0
1990-03-19 00:00:00 8980.0
1990-03-20 00:00:00 8892.0
1990-03-21 00:00:00 8793.0
1990-03-22 00:00:00 8690.0
1990-03-23 00:00:00 8592.0
1990-03-24 00:00:00 8506.0
1990-03-25 00:00:00 8440.0
1990-03-26 00:00:00 8399.0
1990-03-27 00:00:00 8379.0
1990-03-28 00:00:00 8376.0
1990-03-29 00:00:00 8384.0
1990-03-30 00:00:00 8397.0
1990-03-31 00:00:00 8410.0
1990-04-01 00:00:00 8420.0
1990-04-02 00:00:00 8429.0
1990-04-03 00:00:00 8445.0
